,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6984.112000,3492.056000,3492.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1682675.749000,1675644.640000,7031.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,111325.008000,55662.504000,55662.504000,0.000000,442.358000,0.000000,0.000000,10306.817000,0.000000,1682675.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2132.944000,1066.472000,1066.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1682675.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6984.112000,3492.056000,3492.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1682675.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,80429.696000,40214.848000,40214.848000,0.000000,1315.226000,0.000000,0.000000,13800.306000,0.000000,1682675.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1066.472000,1066.472000,1066.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1682675.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6984.112000,3492.056000,3492.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1682675.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,111325.008000,55662.504000,55662.504000,0.000000,442.360000,0.000000,0.000000,10306.820000,0.000000,1682675.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2132.944000,1066.472000,1066.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1682675.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6984.112000,3492.056000,3492.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1682675.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,80429.696000,40214.848000,40214.848000,0.000000,1315.227000,0.000000,0.000000,13800.309000,0.000000,1682675.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1066.472000,1066.472000,1066.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1682675.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6984.112000,3492.056000,3492.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1682675.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,111325.008000,55662.504000,55662.504000,0.000000,442.357000,0.000000,0.000000,10306.817000,0.000000,1682675.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2132.944000,1066.472000,1066.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1682675.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6984.112000,3492.056000,3492.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1682675.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,80429.696000,40214.848000,40214.848000,0.000000,1315.227000,0.000000,0.000000,13800.307000,0.000000,1682675.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1066.472000,1066.472000,1066.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1682675.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6984.112000,3492.056000,3492.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1682675.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,111325.008000,55662.504000,55662.504000,0.000000,442.359000,0.000000,0.000000,10306.818000,0.000000,1682675.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2132.944000,1066.472000,1066.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1682675.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6984.112000,3492.056000,3492.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1682675.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,80429.696000,40214.848000,40214.848000,0.000000,1315.227000,0.000000,0.000000,13800.308000,0.000000,1682675.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1066.472000,1066.472000,1066.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1682675.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
