,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1137.648000,568.824000,568.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332495.229000,243209.856000,89285.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16769.264000,8384.632000,8384.632000,0.000000,13577.397000,0.000000,0.000000,17934.938000,0.000000,332495.229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,270.336000,135.168000,135.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332495.229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1137.648000,568.824000,568.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332495.229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10883.584000,5441.792000,5441.792000,0.000000,10321.875000,0.000000,0.000000,15648.039000,0.000000,332495.229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,135.168000,135.168000,135.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332495.229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1137.648000,568.824000,568.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332495.229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16769.264000,8384.632000,8384.632000,0.000000,11999.022000,0.000000,0.000000,16356.564000,0.000000,332495.229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,270.336000,135.168000,135.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332495.229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1137.648000,568.824000,568.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332495.229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10883.584000,5441.792000,5441.792000,0.000000,10321.876000,0.000000,0.000000,15648.040000,0.000000,332495.229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,135.168000,135.168000,135.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332495.229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1137.648000,568.824000,568.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332495.229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
