,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6817.504000,3408.752000,3408.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409312.256000,1409311.488000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96163.552000,48081.776000,48081.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409312.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1495.296000,747.648000,747.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409312.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6817.504000,3408.752000,3408.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409312.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63748.608000,31874.304000,31874.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409312.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,747.648000,747.648000,747.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409312.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6817.504000,3408.752000,3408.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409312.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96163.552000,48081.776000,48081.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409312.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1495.296000,747.648000,747.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409312.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6817.504000,3408.752000,3408.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409312.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63748.608000,31874.304000,31874.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409312.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,747.648000,747.648000,747.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409312.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6817.504000,3408.752000,3408.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409312.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
