,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,5408.496000,2704.248000,2704.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1080559.840000,1080559.072000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,68444.480000,34222.240000,34222.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1080559.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1210.448000,605.224000,605.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1080559.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,5408.496000,2704.248000,2704.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1080559.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,53690.128000,26845.064000,26845.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1080559.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,605.224000,605.224000,605.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1080559.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,5408.496000,2704.248000,2704.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1080559.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,68444.480000,34222.240000,34222.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1080559.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1210.448000,605.224000,605.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1080559.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,5408.496000,2704.248000,2704.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1080559.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,53690.128000,26845.064000,26845.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1080559.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,605.224000,605.224000,605.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1080559.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,5408.496000,2704.248000,2704.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1080559.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,68444.480000,34222.240000,34222.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1080559.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1210.448000,605.224000,605.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1080559.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,5408.496000,2704.248000,2704.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1080559.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,53690.128000,26845.064000,26845.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1080559.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
