,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13948.224000,6974.112000,6974.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2488334.240000,2488333.472000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,207534.672000,103767.336000,103767.336000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2488334.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3797.424000,1898.712000,1898.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2488334.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13948.224000,6974.112000,6974.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2488334.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,68965.072000,34482.536000,34482.536000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2488334.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1898.712000,1898.712000,1898.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2488334.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13948.224000,6974.112000,6974.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2488334.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,207534.672000,103767.336000,103767.336000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2488334.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3797.424000,1898.712000,1898.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2488334.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13948.224000,6974.112000,6974.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2488334.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,68965.072000,34482.536000,34482.536000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2488334.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1898.712000,1898.712000,1898.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2488334.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13948.224000,6974.112000,6974.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2488334.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,207534.672000,103767.336000,103767.336000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2488334.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3797.424000,1898.712000,1898.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2488334.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
