,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,23446.896000,11723.448000,11723.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6369756.800000,6369756.032000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,465470.992000,232735.496000,232735.496000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,6369756.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5415.744000,2707.872000,2707.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6369756.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,23446.896000,11723.448000,11723.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6369756.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,274377.168000,137188.584000,137188.584000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,6369756.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2707.872000,2707.872000,2707.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6369756.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,23446.896000,11723.448000,11723.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6369756.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,465470.992000,232735.496000,232735.496000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,6369756.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5415.744000,2707.872000,2707.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6369756.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,23446.896000,11723.448000,11723.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6369756.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,274377.168000,137188.584000,137188.584000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,6369756.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2707.872000,2707.872000,2707.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6369756.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,23446.896000,11723.448000,11723.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6369756.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,465470.992000,232735.496000,232735.496000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,6369756.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5415.744000,2707.872000,2707.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6369756.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,23446.896000,11723.448000,11723.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6369756.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,274377.168000,137188.584000,137188.584000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,6369756.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2707.872000,2707.872000,2707.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6369756.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,23446.896000,11723.448000,11723.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6369756.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
