,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3337.200000,1668.600000,1668.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666106.436000,623354.048000,42752.388000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,38085.488000,19042.744000,19042.744000,0.000000,4134.462000,0.000000,0.000000,11547.459000,0.000000,666106.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1281.248000,640.624000,640.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666106.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3337.200000,1668.600000,1668.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666106.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30917.184000,15458.592000,15458.592000,0.000000,6553.444000,0.000000,0.000000,14903.818000,0.000000,666106.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,640.624000,640.624000,640.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666106.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3337.200000,1668.600000,1668.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666106.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,38085.488000,19042.744000,19042.744000,0.000000,4134.461000,0.000000,0.000000,11547.459000,0.000000,666106.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1281.248000,640.624000,640.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666106.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3337.200000,1668.600000,1668.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666106.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
