,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17308.720000,8654.360000,8654.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2854276.056000,2852039.168000,2236.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,197840.544000,98920.272000,98920.272000,0.000000,0.000000,0.000000,0.000000,11160.775000,0.000000,2854276.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3164.928000,1582.464000,1582.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2854276.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17308.720000,8654.360000,8654.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2854276.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,118508.288000,59254.144000,59254.144000,0.000000,559.032000,0.000000,0.000000,14903.808000,0.000000,2854276.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1582.464000,1582.464000,1582.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2854276.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17308.720000,8654.360000,8654.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2854276.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,197840.544000,98920.272000,98920.272000,0.000000,0.000000,0.000000,0.000000,11160.790000,0.000000,2854276.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3164.928000,1582.464000,1582.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2854276.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17308.720000,8654.360000,8654.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2854276.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,118508.288000,59254.144000,59254.144000,0.000000,559.032000,0.000000,0.000000,14903.816000,0.000000,2854276.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1582.464000,1582.464000,1582.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2854276.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17308.720000,8654.360000,8654.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2854276.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,197840.544000,98920.272000,98920.272000,0.000000,0.000000,0.000000,0.000000,11160.792000,0.000000,2854276.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3164.928000,1582.464000,1582.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2854276.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17308.720000,8654.360000,8654.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2854276.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
