,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4370.320000,2185.160000,2185.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686008.214000,666348.352000,19659.862000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,41712.816000,20856.408000,20856.408000,0.000000,1335.127000,0.000000,0.000000,8790.967000,0.000000,686008.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,884.128000,442.064000,442.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686008.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4370.320000,2185.160000,2185.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686008.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,31292.864000,15646.432000,15646.432000,0.000000,3579.647000,0.000000,0.000000,11785.317000,0.000000,686008.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,442.064000,442.064000,442.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686008.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4370.320000,2185.160000,2185.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686008.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,41712.816000,20856.408000,20856.408000,0.000000,1335.127000,0.000000,0.000000,8790.967000,0.000000,686008.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,884.128000,442.064000,442.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686008.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4370.320000,2185.160000,2185.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686008.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,31292.864000,15646.432000,15646.432000,0.000000,3579.646000,0.000000,0.000000,11785.315000,0.000000,686008.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,442.064000,442.064000,442.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686008.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4370.320000,2185.160000,2185.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686008.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,41712.816000,20856.408000,20856.408000,0.000000,1335.125000,0.000000,0.000000,8790.965000,0.000000,686008.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,884.128000,442.064000,442.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686008.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4370.320000,2185.160000,2185.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686008.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,31292.864000,15646.432000,15646.432000,0.000000,3579.647000,0.000000,0.000000,11785.315000,0.000000,686008.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,442.064000,442.064000,442.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686008.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4370.320000,2185.160000,2185.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686008.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,41712.816000,20856.408000,20856.408000,0.000000,1335.128000,0.000000,0.000000,8790.967000,0.000000,686008.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
