,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6363.744000,3181.872000,3181.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334318.464000,1312197.728000,22120.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89636.544000,44818.272000,44818.272000,0.000000,1553.720000,0.000000,0.000000,11780.240000,0.000000,1334318.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1389.840000,694.920000,694.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334318.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6363.744000,3181.872000,3181.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334318.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59228.464000,29614.232000,29614.232000,0.000000,3976.272000,0.000000,0.000000,15648.032000,0.000000,1334318.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,694.920000,694.920000,694.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334318.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6363.744000,3181.872000,3181.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334318.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89636.544000,44818.272000,44818.272000,0.000000,1553.720000,0.000000,0.000000,11780.253000,0.000000,1334318.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1389.840000,694.920000,694.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334318.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6363.744000,3181.872000,3181.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334318.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59228.464000,29614.232000,29614.232000,0.000000,3976.272000,0.000000,0.000000,15648.040000,0.000000,1334318.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,694.920000,694.920000,694.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334318.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6363.744000,3181.872000,3181.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334318.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89636.544000,44818.272000,44818.272000,0.000000,1553.715000,0.000000,0.000000,11780.245000,0.000000,1334318.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1389.840000,694.920000,694.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334318.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6363.744000,3181.872000,3181.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334318.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59228.464000,29614.232000,29614.232000,0.000000,3976.277000,0.000000,0.000000,15648.037000,0.000000,1334318.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,694.920000,694.920000,694.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334318.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6363.744000,3181.872000,3181.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334318.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89636.544000,44818.272000,44818.272000,0.000000,1553.720000,0.000000,0.000000,11780.256000,0.000000,1334318.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1389.840000,694.920000,694.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334318.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6363.744000,3181.872000,3181.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334318.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59228.464000,29614.232000,29614.232000,0.000000,3976.272000,0.000000,0.000000,15648.040000,0.000000,1334318.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,694.920000,694.920000,694.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334318.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
