,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16048.512000,8024.256000,8024.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2759238.176000,2759237.408000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,181488.112000,90744.056000,90744.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2759238.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3893.552000,1946.776000,1946.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2759238.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16048.512000,8024.256000,8024.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2759238.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,124505.824000,62252.912000,62252.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2759238.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1946.776000,1946.776000,1946.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2759238.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16048.512000,8024.256000,8024.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2759238.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,181488.112000,90744.056000,90744.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2759238.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3893.552000,1946.776000,1946.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2759238.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16048.512000,8024.256000,8024.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2759238.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
