,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10003.552000,5001.776000,5001.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2787981.504000,2787980.736000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,187491.536000,93745.768000,93745.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2787981.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2666.848000,1333.424000,1333.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2787981.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10003.552000,5001.776000,5001.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2787981.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,136331.968000,68165.984000,68165.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2787981.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1333.424000,1333.424000,1333.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2787981.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10003.552000,5001.776000,5001.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2787981.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,187491.536000,93745.768000,93745.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2787981.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2666.848000,1333.424000,1333.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2787981.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10003.552000,5001.776000,5001.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2787981.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,136331.968000,68165.984000,68165.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2787981.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1333.424000,1333.424000,1333.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2787981.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10003.552000,5001.776000,5001.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2787981.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,187491.536000,93745.768000,93745.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2787981.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2666.848000,1333.424000,1333.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2787981.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10003.552000,5001.776000,5001.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2787981.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,136331.968000,68165.984000,68165.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2787981.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1333.424000,1333.424000,1333.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2787981.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10003.552000,5001.776000,5001.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2787981.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,187491.536000,93745.768000,93745.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2787981.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2666.848000,1333.424000,1333.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2787981.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10003.552000,5001.776000,5001.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2787981.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,136331.968000,68165.984000,68165.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2787981.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1333.424000,1333.424000,1333.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2787981.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
