,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7112.560000,3556.280000,3556.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1793217.296000,1771236.288000,21981.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,132078.400000,66039.200000,66039.200000,0.000000,1422.805000,0.000000,0.000000,13591.523000,0.000000,1793217.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1973.536000,986.768000,986.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1793217.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7112.560000,3556.280000,3556.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1793217.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,71647.328000,35823.664000,35823.664000,0.000000,4072.254000,0.000000,0.000000,17550.606000,0.000000,1793217.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,986.768000,986.768000,986.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1793217.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7112.560000,3556.280000,3556.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1793217.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,132078.400000,66039.200000,66039.200000,0.000000,1422.805000,0.000000,0.000000,13591.524000,0.000000,1793217.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1973.536000,986.768000,986.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1793217.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7112.560000,3556.280000,3556.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1793217.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,71647.328000,35823.664000,35823.664000,0.000000,4072.256000,0.000000,0.000000,17550.608000,0.000000,1793217.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,986.768000,986.768000,986.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1793217.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7112.560000,3556.280000,3556.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1793217.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,132078.400000,66039.200000,66039.200000,0.000000,1422.805000,0.000000,0.000000,13591.524000,0.000000,1793217.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1973.536000,986.768000,986.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1793217.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7112.560000,3556.280000,3556.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1793217.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,71647.328000,35823.664000,35823.664000,0.000000,4072.255000,0.000000,0.000000,17550.607000,0.000000,1793217.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,986.768000,986.768000,986.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1793217.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7112.560000,3556.280000,3556.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1793217.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,132078.400000,66039.200000,66039.200000,0.000000,1422.805000,0.000000,0.000000,13591.524000,0.000000,1793217.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1973.536000,986.768000,986.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1793217.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7112.560000,3556.280000,3556.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1793217.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,71647.328000,35823.664000,35823.664000,0.000000,4072.255000,0.000000,0.000000,17550.607000,0.000000,1793217.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,986.768000,986.768000,986.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1793217.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
