,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24203.760000,12101.880000,12101.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3300245.184000,3300244.416000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,233713.504000,116856.752000,116856.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3300245.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5922.336000,2961.168000,2961.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3300245.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24203.760000,12101.880000,12101.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3300245.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,120045.440000,60022.720000,60022.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3300245.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2961.168000,2961.168000,2961.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3300245.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24203.760000,12101.880000,12101.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3300245.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,233713.504000,116856.752000,116856.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3300245.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5922.336000,2961.168000,2961.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3300245.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24203.760000,12101.880000,12101.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3300245.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,120045.440000,60022.720000,60022.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3300245.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2961.168000,2961.168000,2961.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3300245.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24203.760000,12101.880000,12101.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3300245.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,233713.504000,116856.752000,116856.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3300245.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5922.336000,2961.168000,2961.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3300245.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24203.760000,12101.880000,12101.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3300245.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,120045.440000,60022.720000,60022.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3300245.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2961.168000,2961.168000,2961.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3300245.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24203.760000,12101.880000,12101.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3300245.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
