,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2060.256000,1030.128000,1030.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,367465.528000,322318.272000,45147.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,20321.920000,10160.960000,10160.960000,0.000000,5145.362000,0.000000,0.000000,9923.394000,0.000000,367465.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,516.384000,258.192000,258.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,367465.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2060.256000,1030.128000,1030.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,367465.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,14943.680000,7471.840000,7471.840000,0.000000,6257.453000,0.000000,0.000000,11785.315000,0.000000,367465.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,258.192000,258.192000,258.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,367465.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2060.256000,1030.128000,1030.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,367465.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,20321.920000,10160.960000,10160.960000,0.000000,5028.913000,0.000000,0.000000,9806.945000,0.000000,367465.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,516.384000,258.192000,258.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,367465.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2060.256000,1030.128000,1030.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,367465.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
