,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3356.544000,1678.272000,1678.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,802264.475000,765857.952000,36406.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,49732.960000,24866.480000,24866.480000,0.000000,3287.004000,0.000000,0.000000,10397.994000,0.000000,802264.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1173.552000,586.776000,586.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,802264.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3356.544000,1678.272000,1678.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,802264.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,37232.480000,18616.240000,18616.240000,0.000000,5814.435000,0.000000,0.000000,13800.309000,0.000000,802264.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,586.776000,586.776000,586.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,802264.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3356.544000,1678.272000,1678.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,802264.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,49732.960000,24866.480000,24866.480000,0.000000,3287.005000,0.000000,0.000000,10397.995000,0.000000,802264.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1173.552000,586.776000,586.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,802264.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3356.544000,1678.272000,1678.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,802264.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,37232.480000,18616.240000,18616.240000,0.000000,5814.433000,0.000000,0.000000,13800.308000,0.000000,802264.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,586.776000,586.776000,586.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,802264.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
