,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3636.832000,1818.416000,1818.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,779134.774000,752887.520000,26247.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51359.312000,25679.656000,25679.656000,0.000000,2158.551000,0.000000,0.000000,8790.967000,0.000000,779134.774000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,794.192000,397.096000,397.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,779134.774000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3636.832000,1818.416000,1818.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,779134.774000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34088.128000,17044.064000,17044.064000,0.000000,4403.071000,0.000000,0.000000,11785.317000,0.000000,779134.774000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,397.096000,397.096000,397.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,779134.774000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3636.832000,1818.416000,1818.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,779134.774000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51359.312000,25679.656000,25679.656000,0.000000,2158.551000,0.000000,0.000000,8790.967000,0.000000,779134.774000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,794.192000,397.096000,397.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,779134.774000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3636.832000,1818.416000,1818.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,779134.774000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34088.128000,17044.064000,17044.064000,0.000000,4403.070000,0.000000,0.000000,11785.315000,0.000000,779134.774000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,397.096000,397.096000,397.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,779134.774000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3636.832000,1818.416000,1818.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,779134.774000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
