,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3163.216000,1581.608000,1581.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675121.520000,664045.536000,11075.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,45365.552000,22682.776000,22682.776000,0.000000,754.828000,0.000000,0.000000,5855.288000,0.000000,675121.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,708.176000,354.088000,354.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675121.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3163.216000,1581.608000,1581.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675121.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,30074.400000,15037.200000,15037.200000,0.000000,2013.977000,0.000000,0.000000,7851.522000,0.000000,675121.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,354.088000,354.088000,354.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675121.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3163.216000,1581.608000,1581.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675121.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,45365.552000,22682.776000,22682.776000,0.000000,754.827000,0.000000,0.000000,5855.288000,0.000000,675121.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,708.176000,354.088000,354.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675121.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3163.216000,1581.608000,1581.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675121.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,30074.400000,15037.200000,15037.200000,0.000000,2013.976000,0.000000,0.000000,7851.520000,0.000000,675121.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,354.088000,354.088000,354.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675121.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3163.216000,1581.608000,1581.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675121.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,45365.552000,22682.776000,22682.776000,0.000000,754.826000,0.000000,0.000000,5855.287000,0.000000,675121.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,708.176000,354.088000,354.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675121.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3163.216000,1581.608000,1581.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675121.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,30074.400000,15037.200000,15037.200000,0.000000,2013.978000,0.000000,0.000000,7851.523000,0.000000,675121.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,354.088000,354.088000,354.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675121.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3163.216000,1581.608000,1581.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675121.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,45365.552000,22682.776000,22682.776000,0.000000,754.828000,0.000000,0.000000,5855.291000,0.000000,675121.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,708.176000,354.088000,354.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675121.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3163.216000,1581.608000,1581.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675121.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,30074.400000,15037.200000,15037.200000,0.000000,2013.976000,0.000000,0.000000,7851.521000,0.000000,675121.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,354.088000,354.088000,354.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675121.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
