,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6365.440000,3182.720000,3182.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423287.136000,1404575.552000,18711.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,90220.208000,45110.104000,45110.104000,0.000000,1128.424000,0.000000,0.000000,11780.240000,0.000000,1423287.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1815.136000,907.568000,907.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423287.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6365.440000,3182.720000,3182.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423287.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,69444.368000,34722.184000,34722.184000,0.000000,3549.280000,0.000000,0.000000,15648.032000,0.000000,1423287.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,907.568000,907.568000,907.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423287.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6365.440000,3182.720000,3182.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423287.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,90220.208000,45110.104000,45110.104000,0.000000,1128.424000,0.000000,0.000000,11780.253000,0.000000,1423287.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1815.136000,907.568000,907.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423287.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6365.440000,3182.720000,3182.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423287.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,69444.368000,34722.184000,34722.184000,0.000000,3549.280000,0.000000,0.000000,15648.040000,0.000000,1423287.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,907.568000,907.568000,907.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423287.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6365.440000,3182.720000,3182.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423287.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,90220.208000,45110.104000,45110.104000,0.000000,1128.419000,0.000000,0.000000,11780.245000,0.000000,1423287.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1815.136000,907.568000,907.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423287.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6365.440000,3182.720000,3182.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423287.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,69444.368000,34722.184000,34722.184000,0.000000,3549.285000,0.000000,0.000000,15648.037000,0.000000,1423287.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
