,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5448.640000,2724.320000,2724.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1201432.812000,1184574.496000,16858.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,97710.608000,48855.304000,48855.304000,0.000000,704.368000,0.000000,0.000000,11160.788000,0.000000,1201432.812000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2213.232000,1106.616000,1106.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1201432.812000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5448.640000,2724.320000,2724.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1201432.812000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,35590.768000,17795.384000,17795.384000,0.000000,3510.019000,0.000000,0.000000,14903.819000,0.000000,1201432.812000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1106.616000,1106.616000,1106.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1201432.812000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5448.640000,2724.320000,2724.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1201432.812000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,97710.608000,48855.304000,48855.304000,0.000000,704.369000,0.000000,0.000000,11160.789000,0.000000,1201432.812000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2213.232000,1106.616000,1106.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1201432.812000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5448.640000,2724.320000,2724.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1201432.812000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,35590.768000,17795.384000,17795.384000,0.000000,3510.016000,0.000000,0.000000,14903.816000,0.000000,1201432.812000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1106.616000,1106.616000,1106.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1201432.812000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
