,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6296.096000,3148.048000,3148.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316624.482000,1316543.616000,80.866000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,85714.464000,42857.232000,42857.232000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1316624.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1941.760000,970.880000,970.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316624.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6296.096000,3148.048000,3148.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316624.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,62863.216000,31431.608000,31431.608000,0.000000,20.024000,0.000000,0.000000,7851.522000,0.000000,1316624.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,970.880000,970.880000,970.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316624.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6296.096000,3148.048000,3148.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316624.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,85714.464000,42857.232000,42857.232000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1316624.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1941.760000,970.880000,970.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316624.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6296.096000,3148.048000,3148.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316624.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,62863.216000,31431.608000,31431.608000,0.000000,20.025000,0.000000,0.000000,7851.523000,0.000000,1316624.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,970.880000,970.880000,970.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316624.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6296.096000,3148.048000,3148.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316624.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
