,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1811.248000,905.624000,905.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,381411.200000,381410.432000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26028.032000,13014.016000,13014.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,381411.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,432.128000,216.064000,216.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,381411.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1811.248000,905.624000,905.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,381411.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17269.552000,8634.776000,8634.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,381411.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,216.064000,216.064000,216.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,381411.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1811.248000,905.624000,905.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,381411.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26028.032000,13014.016000,13014.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,381411.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,432.128000,216.064000,216.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,381411.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1811.248000,905.624000,905.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,381411.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
