,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7249.888000,3624.944000,3624.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1508290.274000,1506792.704000,1497.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102540.896000,51270.448000,51270.448000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1508290.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1587.584000,793.792000,793.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1508290.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7249.888000,3624.944000,3624.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1508290.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68530.144000,34265.072000,34265.072000,0.000000,374.200000,0.000000,0.000000,7851.522000,0.000000,1508290.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,793.792000,793.792000,793.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1508290.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7249.888000,3624.944000,3624.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1508290.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102540.896000,51270.448000,51270.448000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1508290.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1587.584000,793.792000,793.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1508290.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7249.888000,3624.944000,3624.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1508290.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68530.144000,34265.072000,34265.072000,0.000000,374.201000,0.000000,0.000000,7851.523000,0.000000,1508290.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,793.792000,793.792000,793.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1508290.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7249.888000,3624.944000,3624.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1508290.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102540.896000,51270.448000,51270.448000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1508290.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1587.584000,793.792000,793.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1508290.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7249.888000,3624.944000,3624.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1508290.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68530.144000,34265.072000,34265.072000,0.000000,374.200000,0.000000,0.000000,7851.522000,0.000000,1508290.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,793.792000,793.792000,793.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1508290.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7249.888000,3624.944000,3624.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1508290.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102540.896000,51270.448000,51270.448000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1508290.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1587.584000,793.792000,793.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1508290.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7249.888000,3624.944000,3624.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1508290.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68530.144000,34265.072000,34265.072000,0.000000,374.201000,0.000000,0.000000,7851.523000,0.000000,1508290.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,793.792000,793.792000,793.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1508290.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
