,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,5330.144000,2665.072000,2665.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,936100.096000,936099.328000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,61915.088000,30957.544000,30957.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,936100.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1321.920000,660.960000,660.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,936100.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,5330.144000,2665.072000,2665.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,936100.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,42123.680000,21061.840000,21061.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,936100.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,660.960000,660.960000,660.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,936100.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,5330.144000,2665.072000,2665.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,936100.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,61915.088000,30957.544000,30957.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,936100.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1321.920000,660.960000,660.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,936100.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,5330.144000,2665.072000,2665.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,936100.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
