,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,13586.384000,6793.192000,6793.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3696377.472000,3696376.704000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,245399.296000,122699.648000,122699.648000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3696377.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3249.920000,1624.960000,1624.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3696377.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,13586.384000,6793.192000,6793.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3696377.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,183787.664000,91893.832000,91893.832000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3696377.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1624.960000,1624.960000,1624.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3696377.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,13586.384000,6793.192000,6793.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3696377.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,245399.296000,122699.648000,122699.648000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3696377.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3249.920000,1624.960000,1624.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3696377.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,13586.384000,6793.192000,6793.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3696377.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,183787.664000,91893.832000,91893.832000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3696377.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1624.960000,1624.960000,1624.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3696377.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,13586.384000,6793.192000,6793.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3696377.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,245399.296000,122699.648000,122699.648000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3696377.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3249.920000,1624.960000,1624.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3696377.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
