,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6782.976000,3391.488000,3391.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1796447.609000,1772577.664000,23869.945000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108960.128000,54480.064000,54480.064000,0.000000,1498.991000,0.000000,0.000000,13591.524000,0.000000,1796447.609000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1907.072000,953.536000,953.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1796447.609000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6782.976000,3391.488000,3391.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1796447.609000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,95708.752000,47854.376000,47854.376000,0.000000,4468.303000,0.000000,0.000000,17550.607000,0.000000,1796447.609000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,953.536000,953.536000,953.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1796447.609000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6782.976000,3391.488000,3391.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1796447.609000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108960.128000,54480.064000,54480.064000,0.000000,1498.992000,0.000000,0.000000,13591.525000,0.000000,1796447.609000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1907.072000,953.536000,953.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1796447.609000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6782.976000,3391.488000,3391.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1796447.609000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,95708.752000,47854.376000,47854.376000,0.000000,4468.302000,0.000000,0.000000,17550.606000,0.000000,1796447.609000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,953.536000,953.536000,953.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1796447.609000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6782.976000,3391.488000,3391.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1796447.609000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
