,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4700.848000,2350.424000,2350.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,931994.284000,929541.600000,2452.684000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,59341.056000,29670.528000,29670.528000,0.000000,57.100000,0.000000,0.000000,5855.286000,0.000000,931994.284000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1405.904000,702.952000,702.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,931994.284000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4700.848000,2350.424000,2350.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,931994.284000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,44989.616000,22494.808000,22494.808000,0.000000,555.880000,0.000000,0.000000,7851.520000,0.000000,931994.284000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,702.952000,702.952000,702.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,931994.284000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4700.848000,2350.424000,2350.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,931994.284000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,59341.056000,29670.528000,29670.528000,0.000000,57.100000,0.000000,0.000000,5855.290000,0.000000,931994.284000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1405.904000,702.952000,702.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,931994.284000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4700.848000,2350.424000,2350.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,931994.284000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,44989.616000,22494.808000,22494.808000,0.000000,555.880000,0.000000,0.000000,7851.520000,0.000000,931994.284000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,702.952000,702.952000,702.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,931994.284000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4700.848000,2350.424000,2350.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,931994.284000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,59341.056000,29670.528000,29670.528000,0.000000,57.098000,0.000000,0.000000,5855.290000,0.000000,931994.284000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1405.904000,702.952000,702.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,931994.284000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4700.848000,2350.424000,2350.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,931994.284000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,44989.616000,22494.808000,22494.808000,0.000000,555.882000,0.000000,0.000000,7851.526000,0.000000,931994.284000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,702.952000,702.952000,702.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,931994.284000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4700.848000,2350.424000,2350.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,931994.284000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,59341.056000,29670.528000,29670.528000,0.000000,57.096000,0.000000,0.000000,5855.284000,0.000000,931994.284000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1405.904000,702.952000,702.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,931994.284000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4700.848000,2350.424000,2350.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,931994.284000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,44989.616000,22494.808000,22494.808000,0.000000,555.880000,0.000000,0.000000,7851.520000,0.000000,931994.284000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,702.952000,702.952000,702.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,931994.284000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
