,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5966.656000,2983.328000,2983.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1570322.399000,1551085.312000,19237.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108171.520000,54085.760000,54085.760000,0.000000,1196.294000,0.000000,0.000000,11160.791000,0.000000,1570322.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1592.448000,796.224000,796.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1570322.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5966.656000,2983.328000,2983.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1570322.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,70994.048000,35497.024000,35497.024000,0.000000,3612.785000,0.000000,0.000000,14903.815000,0.000000,1570322.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,796.224000,796.224000,796.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1570322.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5966.656000,2983.328000,2983.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1570322.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108171.520000,54085.760000,54085.760000,0.000000,1196.295000,0.000000,0.000000,11160.791000,0.000000,1570322.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1592.448000,796.224000,796.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1570322.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5966.656000,2983.328000,2983.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1570322.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,70994.048000,35497.024000,35497.024000,0.000000,3612.785000,0.000000,0.000000,14903.816000,0.000000,1570322.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,796.224000,796.224000,796.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1570322.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5966.656000,2983.328000,2983.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1570322.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108171.520000,54085.760000,54085.760000,0.000000,1196.294000,0.000000,0.000000,11160.790000,0.000000,1570322.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1592.448000,796.224000,796.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1570322.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5966.656000,2983.328000,2983.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1570322.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,70994.048000,35497.024000,35497.024000,0.000000,3612.786000,0.000000,0.000000,14903.816000,0.000000,1570322.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,796.224000,796.224000,796.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1570322.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5966.656000,2983.328000,2983.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1570322.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108171.520000,54085.760000,54085.760000,0.000000,1196.294000,0.000000,0.000000,11160.790000,0.000000,1570322.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1592.448000,796.224000,796.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1570322.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5966.656000,2983.328000,2983.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1570322.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,70994.048000,35497.024000,35497.024000,0.000000,3612.786000,0.000000,0.000000,14903.816000,0.000000,1570322.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,796.224000,796.224000,796.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1570322.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
