,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2924.624000,1462.312000,1462.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,651976.457000,619200.000000,32776.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42061.248000,21030.624000,21030.624000,0.000000,2983.971000,0.000000,0.000000,8809.507000,0.000000,651976.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,699.520000,349.760000,349.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,651976.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2924.624000,1462.312000,1462.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,651976.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28265.344000,14132.672000,14132.672000,0.000000,5209.951000,0.000000,0.000000,11785.315000,0.000000,651976.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,349.760000,349.760000,349.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,651976.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2924.624000,1462.312000,1462.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,651976.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42061.248000,21030.624000,21030.624000,0.000000,2983.971000,0.000000,0.000000,8809.507000,0.000000,651976.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,699.520000,349.760000,349.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,651976.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2924.624000,1462.312000,1462.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,651976.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28265.344000,14132.672000,14132.672000,0.000000,5209.952000,0.000000,0.000000,11785.316000,0.000000,651976.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,349.760000,349.760000,349.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,651976.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2924.624000,1462.312000,1462.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,651976.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42061.248000,21030.624000,21030.624000,0.000000,2983.971000,0.000000,0.000000,8809.507000,0.000000,651976.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,699.520000,349.760000,349.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,651976.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2924.624000,1462.312000,1462.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,651976.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28265.344000,14132.672000,14132.672000,0.000000,5209.950000,0.000000,0.000000,11785.315000,0.000000,651976.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,349.760000,349.760000,349.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,651976.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2924.624000,1462.312000,1462.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,651976.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42061.248000,21030.624000,21030.624000,0.000000,2983.973000,0.000000,0.000000,8809.508000,0.000000,651976.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,699.520000,349.760000,349.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,651976.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2924.624000,1462.312000,1462.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,651976.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28265.344000,14132.672000,14132.672000,0.000000,5209.950000,0.000000,0.000000,11785.315000,0.000000,651976.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,349.760000,349.760000,349.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,651976.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
