,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2243.072000,1121.536000,1121.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,535893.092000,479635.328000,56257.764000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32634.368000,16317.184000,16317.184000,0.000000,6778.444000,0.000000,0.000000,12129.771000,0.000000,535893.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,527.360000,263.680000,263.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,535893.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2243.072000,1121.536000,1121.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,535893.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21911.024000,10955.512000,10955.512000,0.000000,7574.098000,0.000000,0.000000,13800.309000,0.000000,535893.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,263.680000,263.680000,263.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,535893.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2243.072000,1121.536000,1121.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,535893.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32634.368000,16317.184000,16317.184000,0.000000,6489.900000,0.000000,0.000000,11841.227000,0.000000,535893.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,527.360000,263.680000,263.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,535893.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2243.072000,1121.536000,1121.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,535893.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
