,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18018.032000,9009.016000,9009.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2669959.808000,2669959.040000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,189385.728000,94692.864000,94692.864000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2669959.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3834.304000,1917.152000,1917.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2669959.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18018.032000,9009.016000,9009.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2669959.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,101613.056000,50806.528000,50806.528000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2669959.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1917.152000,1917.152000,1917.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2669959.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18018.032000,9009.016000,9009.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2669959.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,189385.728000,94692.864000,94692.864000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2669959.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3834.304000,1917.152000,1917.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2669959.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18018.032000,9009.016000,9009.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2669959.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,101613.056000,50806.528000,50806.528000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2669959.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1917.152000,1917.152000,1917.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2669959.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18018.032000,9009.016000,9009.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2669959.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,189385.728000,94692.864000,94692.864000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2669959.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3834.304000,1917.152000,1917.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2669959.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18018.032000,9009.016000,9009.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2669959.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,101613.056000,50806.528000,50806.528000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2669959.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1917.152000,1917.152000,1917.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2669959.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18018.032000,9009.016000,9009.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2669959.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,189385.728000,94692.864000,94692.864000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2669959.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3834.304000,1917.152000,1917.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2669959.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
