,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3642.336000,1821.168000,1821.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,888698.368000,888697.600000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,56991.312000,28495.656000,28495.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,888698.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1071.040000,535.520000,535.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,888698.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3642.336000,1821.168000,1821.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,888698.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,44936.896000,22468.448000,22468.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,888698.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,535.520000,535.520000,535.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,888698.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3642.336000,1821.168000,1821.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,888698.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,56991.312000,28495.656000,28495.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,888698.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1071.040000,535.520000,535.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,888698.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3642.336000,1821.168000,1821.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,888698.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,44936.896000,22468.448000,22468.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,888698.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,535.520000,535.520000,535.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,888698.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3642.336000,1821.168000,1821.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,888698.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,56991.312000,28495.656000,28495.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,888698.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1071.040000,535.520000,535.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,888698.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3642.336000,1821.168000,1821.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,888698.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
