,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,12700.848000,6350.424000,6350.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3755055.360000,3755054.592000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,222678.208000,111339.104000,111339.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3755055.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2673.856000,1336.928000,1336.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3755055.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,12700.848000,6350.424000,6350.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3755055.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,216622.672000,108311.336000,108311.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3755055.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1336.928000,1336.928000,1336.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3755055.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,12700.848000,6350.424000,6350.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3755055.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,222678.208000,111339.104000,111339.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3755055.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2673.856000,1336.928000,1336.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3755055.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,12700.848000,6350.424000,6350.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3755055.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,216622.672000,108311.336000,108311.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3755055.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1336.928000,1336.928000,1336.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3755055.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,12700.848000,6350.424000,6350.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3755055.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,222678.208000,111339.104000,111339.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3755055.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2673.856000,1336.928000,1336.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3755055.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,12700.848000,6350.424000,6350.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3755055.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,216622.672000,108311.336000,108311.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3755055.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1336.928000,1336.928000,1336.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3755055.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,12700.848000,6350.424000,6350.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3755055.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,222678.208000,111339.104000,111339.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3755055.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
