,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4879.280000,2439.640000,2439.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1147546.508000,1144189.760000,3356.748000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,73558.976000,36779.488000,36779.488000,0.000000,170.108000,0.000000,0.000000,5855.286000,0.000000,1147546.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1292.896000,646.448000,646.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1147546.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4879.280000,2439.640000,2439.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1147546.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,57443.616000,28721.808000,28721.808000,0.000000,668.888000,0.000000,0.000000,7851.520000,0.000000,1147546.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,646.448000,646.448000,646.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1147546.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4879.280000,2439.640000,2439.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1147546.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,73558.976000,36779.488000,36779.488000,0.000000,170.108000,0.000000,0.000000,5855.290000,0.000000,1147546.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1292.896000,646.448000,646.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1147546.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4879.280000,2439.640000,2439.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1147546.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,57443.616000,28721.808000,28721.808000,0.000000,668.888000,0.000000,0.000000,7851.520000,0.000000,1147546.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,646.448000,646.448000,646.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1147546.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4879.280000,2439.640000,2439.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1147546.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,73558.976000,36779.488000,36779.488000,0.000000,170.106000,0.000000,0.000000,5855.290000,0.000000,1147546.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1292.896000,646.448000,646.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1147546.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4879.280000,2439.640000,2439.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1147546.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
