,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6214.736000,3107.368000,3107.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1677771.552000,1677770.784000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,111495.040000,55747.520000,55747.520000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1677771.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1985.968000,992.984000,992.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1677771.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6214.736000,3107.368000,3107.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1677771.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,82321.392000,41160.696000,41160.696000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1677771.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,992.984000,992.984000,992.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1677771.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6214.736000,3107.368000,3107.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1677771.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,111495.040000,55747.520000,55747.520000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1677771.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1985.968000,992.984000,992.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1677771.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6214.736000,3107.368000,3107.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1677771.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,82321.392000,41160.696000,41160.696000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1677771.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,992.984000,992.984000,992.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1677771.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6214.736000,3107.368000,3107.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1677771.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,111495.040000,55747.520000,55747.520000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1677771.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1985.968000,992.984000,992.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1677771.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6214.736000,3107.368000,3107.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1677771.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,82321.392000,41160.696000,41160.696000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1677771.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,992.984000,992.984000,992.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1677771.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6214.736000,3107.368000,3107.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1677771.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,111495.040000,55747.520000,55747.520000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1677771.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1985.968000,992.984000,992.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1677771.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6214.736000,3107.368000,3107.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1677771.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,82321.392000,41160.696000,41160.696000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1677771.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,992.984000,992.984000,992.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1677771.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
