,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5875.856000,2937.928000,2937.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1396448.736000,1396447.968000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,97792.336000,48896.168000,48896.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1396448.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1608.400000,804.200000,804.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1396448.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5875.856000,2937.928000,2937.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1396448.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,62197.248000,31098.624000,31098.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1396448.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,804.200000,804.200000,804.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1396448.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5875.856000,2937.928000,2937.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1396448.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,97792.336000,48896.168000,48896.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1396448.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1608.400000,804.200000,804.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1396448.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5875.856000,2937.928000,2937.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1396448.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
