,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,10384.544000,5192.272000,5192.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1751830.373000,1747931.936000,3898.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,134795.792000,67397.896000,67397.896000,0.000000,50.774000,0.000000,0.000000,10306.817000,0.000000,1751830.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2524.528000,1262.264000,1262.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1751830.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,10384.544000,5192.272000,5192.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1751830.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,58508.688000,29254.344000,29254.344000,0.000000,923.642000,0.000000,0.000000,13800.306000,0.000000,1751830.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1262.264000,1262.264000,1262.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1751830.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,10384.544000,5192.272000,5192.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1751830.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,134795.792000,67397.896000,67397.896000,0.000000,50.776000,0.000000,0.000000,10306.820000,0.000000,1751830.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2524.528000,1262.264000,1262.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1751830.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,10384.544000,5192.272000,5192.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1751830.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,58508.688000,29254.344000,29254.344000,0.000000,923.643000,0.000000,0.000000,13800.309000,0.000000,1751830.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1262.264000,1262.264000,1262.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1751830.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,10384.544000,5192.272000,5192.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1751830.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,134795.792000,67397.896000,67397.896000,0.000000,50.773000,0.000000,0.000000,10306.817000,0.000000,1751830.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
