,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3369.536000,1684.768000,1684.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,699141.408000,699140.640000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,47363.136000,23681.568000,23681.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,699141.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1262.704000,631.352000,631.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,699141.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3369.536000,1684.768000,1684.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,699141.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,31080.640000,15540.320000,15540.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,699141.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,631.352000,631.352000,631.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,699141.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3369.536000,1684.768000,1684.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,699141.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,47363.136000,23681.568000,23681.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,699141.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1262.704000,631.352000,631.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,699141.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3369.536000,1684.768000,1684.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,699141.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,31080.640000,15540.320000,15540.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,699141.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,631.352000,631.352000,631.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,699141.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3369.536000,1684.768000,1684.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,699141.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,47363.136000,23681.568000,23681.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,699141.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1262.704000,631.352000,631.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,699141.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3369.536000,1684.768000,1684.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,699141.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,31080.640000,15540.320000,15540.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,699141.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,631.352000,631.352000,631.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,699141.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3369.536000,1684.768000,1684.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,699141.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
