,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2462.304000,1231.152000,1231.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,566367.945000,527200.896000,39167.049000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35829.632000,17914.816000,17914.816000,0.000000,4013.955000,0.000000,0.000000,9271.827000,0.000000,566367.945000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,594.176000,297.088000,297.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,566367.945000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2462.304000,1231.152000,1231.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,566367.945000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24106.064000,12053.032000,12053.032000,0.000000,5777.615000,0.000000,0.000000,11785.315000,0.000000,566367.945000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,297.088000,297.088000,297.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,566367.945000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2462.304000,1231.152000,1231.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,566367.945000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35829.632000,17914.816000,17914.816000,0.000000,4013.955000,0.000000,0.000000,9271.827000,0.000000,566367.945000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,594.176000,297.088000,297.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,566367.945000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2462.304000,1231.152000,1231.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,566367.945000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24106.064000,12053.032000,12053.032000,0.000000,5777.616000,0.000000,0.000000,11785.316000,0.000000,566367.945000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,297.088000,297.088000,297.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,566367.945000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2462.304000,1231.152000,1231.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,566367.945000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35829.632000,17914.816000,17914.816000,0.000000,4013.955000,0.000000,0.000000,9271.827000,0.000000,566367.945000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,594.176000,297.088000,297.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,566367.945000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2462.304000,1231.152000,1231.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,566367.945000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24106.064000,12053.032000,12053.032000,0.000000,5777.614000,0.000000,0.000000,11785.315000,0.000000,566367.945000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,297.088000,297.088000,297.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,566367.945000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2462.304000,1231.152000,1231.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,566367.945000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35829.632000,17914.816000,17914.816000,0.000000,4013.957000,0.000000,0.000000,9271.828000,0.000000,566367.945000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,594.176000,297.088000,297.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,566367.945000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2462.304000,1231.152000,1231.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,566367.945000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24106.064000,12053.032000,12053.032000,0.000000,5777.614000,0.000000,0.000000,11785.315000,0.000000,566367.945000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,297.088000,297.088000,297.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,566367.945000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
