,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1115.888000,557.944000,557.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273829.536000,239135.008000,34694.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16278.768000,8139.384000,8139.384000,0.000000,4480.218000,0.000000,0.000000,7339.351000,0.000000,273829.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,276.976000,138.488000,138.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273829.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1115.888000,557.944000,557.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273829.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10896.624000,5448.312000,5448.312000,0.000000,4492.504000,0.000000,0.000000,7851.520000,0.000000,273829.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,138.488000,138.488000,138.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273829.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1115.888000,557.944000,557.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273829.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16278.768000,8139.384000,8139.384000,0.000000,4180.682000,0.000000,0.000000,7039.816000,0.000000,273829.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,276.976000,138.488000,138.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273829.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1115.888000,557.944000,557.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273829.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10896.624000,5448.312000,5448.312000,0.000000,4492.505000,0.000000,0.000000,7851.521000,0.000000,273829.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,138.488000,138.488000,138.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273829.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1115.888000,557.944000,557.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273829.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16278.768000,8139.384000,8139.384000,0.000000,4180.684000,0.000000,0.000000,7039.816000,0.000000,273829.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,276.976000,138.488000,138.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273829.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1115.888000,557.944000,557.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273829.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10896.624000,5448.312000,5448.312000,0.000000,4492.505000,0.000000,0.000000,7851.521000,0.000000,273829.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,138.488000,138.488000,138.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273829.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1115.888000,557.944000,557.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273829.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16278.768000,8139.384000,8139.384000,0.000000,3838.365000,0.000000,0.000000,6697.494000,0.000000,273829.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,276.976000,138.488000,138.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273829.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
