,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10776.576000,5388.288000,5388.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1580308.472000,1578230.880000,2077.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,108771.760000,54385.880000,54385.880000,0.000000,0.000000,0.000000,0.000000,11160.775000,0.000000,1580308.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3204.752000,1602.376000,1602.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1580308.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10776.576000,5388.288000,5388.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1580308.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,61345.632000,30672.816000,30672.816000,0.000000,519.208000,0.000000,0.000000,14903.808000,0.000000,1580308.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1602.376000,1602.376000,1602.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1580308.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10776.576000,5388.288000,5388.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1580308.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,108771.760000,54385.880000,54385.880000,0.000000,0.000000,0.000000,0.000000,11160.790000,0.000000,1580308.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3204.752000,1602.376000,1602.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1580308.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10776.576000,5388.288000,5388.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1580308.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,61345.632000,30672.816000,30672.816000,0.000000,519.208000,0.000000,0.000000,14903.816000,0.000000,1580308.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1602.376000,1602.376000,1602.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1580308.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10776.576000,5388.288000,5388.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1580308.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,108771.760000,54385.880000,54385.880000,0.000000,0.000000,0.000000,0.000000,11160.792000,0.000000,1580308.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3204.752000,1602.376000,1602.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1580308.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10776.576000,5388.288000,5388.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1580308.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,61345.632000,30672.816000,30672.816000,0.000000,519.208000,0.000000,0.000000,14903.816000,0.000000,1580308.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1602.376000,1602.376000,1602.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1580308.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10776.576000,5388.288000,5388.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1580308.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,108771.760000,54385.880000,54385.880000,0.000000,0.000000,0.000000,0.000000,11160.784000,0.000000,1580308.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3204.752000,1602.376000,1602.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1580308.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10776.576000,5388.288000,5388.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1580308.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,61345.632000,30672.816000,30672.816000,0.000000,519.200000,0.000000,0.000000,14903.800000,0.000000,1580308.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1602.376000,1602.376000,1602.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1580308.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
