,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11307.168000,5653.584000,5653.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2074278.272000,2074277.504000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,142314.592000,71157.296000,71157.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2074278.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2431.808000,1215.904000,1215.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2074278.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11307.168000,5653.584000,5653.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2074278.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,90100.096000,45050.048000,45050.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2074278.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1215.904000,1215.904000,1215.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2074278.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11307.168000,5653.584000,5653.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2074278.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,142314.592000,71157.296000,71157.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2074278.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2431.808000,1215.904000,1215.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2074278.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11307.168000,5653.584000,5653.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2074278.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,90100.096000,45050.048000,45050.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2074278.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1215.904000,1215.904000,1215.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2074278.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11307.168000,5653.584000,5653.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2074278.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,142314.592000,71157.296000,71157.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2074278.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2431.808000,1215.904000,1215.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2074278.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11307.168000,5653.584000,5653.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2074278.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,90100.096000,45050.048000,45050.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2074278.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1215.904000,1215.904000,1215.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2074278.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11307.168000,5653.584000,5653.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2074278.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,142314.592000,71157.296000,71157.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2074278.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2431.808000,1215.904000,1215.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2074278.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11307.168000,5653.584000,5653.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2074278.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,90100.096000,45050.048000,45050.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2074278.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1215.904000,1215.904000,1215.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2074278.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
