,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6961.760000,3480.880000,3480.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1213275.487000,1197658.880000,15616.607000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,89929.568000,44964.784000,44964.784000,0.000000,1241.286000,0.000000,0.000000,11160.791000,0.000000,1213275.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1547.456000,773.728000,773.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1213275.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6961.760000,3480.880000,3480.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1213275.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,43146.224000,21573.112000,21573.112000,0.000000,2662.673000,0.000000,0.000000,14903.815000,0.000000,1213275.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,773.728000,773.728000,773.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1213275.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6961.760000,3480.880000,3480.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1213275.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,89929.568000,44964.784000,44964.784000,0.000000,1241.287000,0.000000,0.000000,11160.791000,0.000000,1213275.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1547.456000,773.728000,773.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1213275.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6961.760000,3480.880000,3480.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1213275.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,43146.224000,21573.112000,21573.112000,0.000000,2662.673000,0.000000,0.000000,14903.816000,0.000000,1213275.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,773.728000,773.728000,773.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1213275.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6961.760000,3480.880000,3480.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1213275.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,89929.568000,44964.784000,44964.784000,0.000000,1241.286000,0.000000,0.000000,11160.790000,0.000000,1213275.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1547.456000,773.728000,773.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1213275.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6961.760000,3480.880000,3480.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1213275.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,43146.224000,21573.112000,21573.112000,0.000000,2662.674000,0.000000,0.000000,14903.816000,0.000000,1213275.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,773.728000,773.728000,773.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1213275.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6961.760000,3480.880000,3480.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1213275.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,89929.568000,44964.784000,44964.784000,0.000000,1241.286000,0.000000,0.000000,11160.790000,0.000000,1213275.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1547.456000,773.728000,773.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1213275.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6961.760000,3480.880000,3480.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1213275.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,43146.224000,21573.112000,21573.112000,0.000000,2662.674000,0.000000,0.000000,14903.816000,0.000000,1213275.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,773.728000,773.728000,773.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1213275.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
