,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,7485.136000,3742.568000,3742.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1689156.338000,1685377.664000,3778.674000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,108940.288000,54470.144000,54470.144000,0.000000,98.152000,0.000000,0.000000,8790.967000,0.000000,1689156.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2098.368000,1049.184000,1049.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1689156.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,7485.136000,3742.568000,3742.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1689156.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,83089.504000,41544.752000,41544.752000,0.000000,846.325000,0.000000,0.000000,11785.314000,0.000000,1689156.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1049.184000,1049.184000,1049.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1689156.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,7485.136000,3742.568000,3742.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1689156.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,108940.288000,54470.144000,54470.144000,0.000000,98.151000,0.000000,0.000000,8790.965000,0.000000,1689156.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2098.368000,1049.184000,1049.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1689156.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,7485.136000,3742.568000,3742.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1689156.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,83089.504000,41544.752000,41544.752000,0.000000,846.325000,0.000000,0.000000,11785.314000,0.000000,1689156.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1049.184000,1049.184000,1049.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1689156.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,7485.136000,3742.568000,3742.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1689156.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,108940.288000,54470.144000,54470.144000,0.000000,98.152000,0.000000,0.000000,8790.966000,0.000000,1689156.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2098.368000,1049.184000,1049.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1689156.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,7485.136000,3742.568000,3742.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1689156.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,83089.504000,41544.752000,41544.752000,0.000000,846.325000,0.000000,0.000000,11785.315000,0.000000,1689156.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1049.184000,1049.184000,1049.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1689156.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,7485.136000,3742.568000,3742.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1689156.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,108940.288000,54470.144000,54470.144000,0.000000,98.152000,0.000000,0.000000,8790.966000,0.000000,1689156.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2098.368000,1049.184000,1049.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1689156.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,7485.136000,3742.568000,3742.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1689156.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,83089.504000,41544.752000,41544.752000,0.000000,846.324000,0.000000,0.000000,11785.314000,0.000000,1689156.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
