,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3166.816000,1583.408000,1583.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656933.888000,656933.120000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44791.392000,22395.696000,22395.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656933.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,719.296000,359.648000,359.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656933.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3166.816000,1583.408000,1583.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656933.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29732.848000,14866.424000,14866.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656933.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,359.648000,359.648000,359.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656933.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3166.816000,1583.408000,1583.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656933.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44791.392000,22395.696000,22395.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656933.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,719.296000,359.648000,359.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656933.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3166.816000,1583.408000,1583.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656933.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29732.848000,14866.424000,14866.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656933.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,359.648000,359.648000,359.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656933.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3166.816000,1583.408000,1583.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656933.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44791.392000,22395.696000,22395.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656933.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,719.296000,359.648000,359.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656933.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
