,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,32046.080000,16023.040000,16023.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4602831.168000,4602830.400000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,346882.720000,173441.360000,173441.360000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4602831.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5593.952000,2796.976000,2796.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4602831.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,32046.080000,16023.040000,16023.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4602831.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,154589.504000,77294.752000,77294.752000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4602831.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2796.976000,2796.976000,2796.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4602831.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,32046.080000,16023.040000,16023.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4602831.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,346882.720000,173441.360000,173441.360000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4602831.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5593.952000,2796.976000,2796.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4602831.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,32046.080000,16023.040000,16023.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4602831.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,154589.504000,77294.752000,77294.752000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4602831.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
