,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10088.384000,5044.192000,5044.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2260655.694000,2255108.320000,5547.374000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,165873.600000,82936.800000,82936.800000,0.000000,225.718000,0.000000,0.000000,11160.790000,0.000000,2260655.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2563.024000,1281.512000,1281.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2260655.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10088.384000,5044.192000,5044.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2260655.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,91352.880000,45676.440000,45676.440000,0.000000,1160.933000,0.000000,0.000000,14903.813000,0.000000,2260655.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1281.512000,1281.512000,1281.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2260655.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10088.384000,5044.192000,5044.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2260655.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,165873.600000,82936.800000,82936.800000,0.000000,225.718000,0.000000,0.000000,11160.790000,0.000000,2260655.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2563.024000,1281.512000,1281.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2260655.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10088.384000,5044.192000,5044.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2260655.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,91352.880000,45676.440000,45676.440000,0.000000,1160.935000,0.000000,0.000000,14903.817000,0.000000,2260655.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1281.512000,1281.512000,1281.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2260655.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
