,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9075.088000,4537.544000,4537.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1789100.653000,1779450.720000,9649.933000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,109742.816000,54871.408000,54871.408000,0.000000,715.156000,0.000000,0.000000,12474.740000,0.000000,1789100.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2402.000000,1201.000000,1201.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1789100.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9075.088000,4537.544000,4537.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1789100.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,90334.848000,45167.424000,45167.424000,0.000000,1697.135000,0.000000,0.000000,16404.160000,0.000000,1789100.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1201.000000,1201.000000,1201.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1789100.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9075.088000,4537.544000,4537.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1789100.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,109742.816000,54871.408000,54871.408000,0.000000,715.157000,0.000000,0.000000,12474.740000,0.000000,1789100.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2402.000000,1201.000000,1201.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1789100.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9075.088000,4537.544000,4537.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1789100.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
