,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5339.728000,2669.864000,2669.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231376.490000,1204610.528000,26765.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,73843.936000,36921.968000,36921.968000,0.000000,1896.063000,0.000000,0.000000,11780.244000,0.000000,1231376.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1594.896000,797.448000,797.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231376.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5339.728000,2669.864000,2669.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231376.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,63261.856000,31630.928000,31630.928000,0.000000,4795.235000,0.000000,0.000000,15648.039000,0.000000,1231376.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,797.448000,797.448000,797.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231376.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5339.728000,2669.864000,2669.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231376.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,73843.936000,36921.968000,36921.968000,0.000000,1896.064000,0.000000,0.000000,11780.245000,0.000000,1231376.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1594.896000,797.448000,797.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231376.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5339.728000,2669.864000,2669.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231376.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,63261.856000,31630.928000,31630.928000,0.000000,4795.235000,0.000000,0.000000,15648.038000,0.000000,1231376.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,797.448000,797.448000,797.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231376.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5339.728000,2669.864000,2669.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231376.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,73843.936000,36921.968000,36921.968000,0.000000,1896.064000,0.000000,0.000000,11780.246000,0.000000,1231376.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1594.896000,797.448000,797.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231376.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
