,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15555.072000,7777.536000,7777.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3077103.680000,3077102.912000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,240311.824000,120155.912000,120155.912000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3077103.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4399.136000,2199.568000,2199.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3077103.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15555.072000,7777.536000,7777.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3077103.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,105517.408000,52758.704000,52758.704000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3077103.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2199.568000,2199.568000,2199.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3077103.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15555.072000,7777.536000,7777.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3077103.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,240311.824000,120155.912000,120155.912000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3077103.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4399.136000,2199.568000,2199.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3077103.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15555.072000,7777.536000,7777.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3077103.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,105517.408000,52758.704000,52758.704000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3077103.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2199.568000,2199.568000,2199.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3077103.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15555.072000,7777.536000,7777.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3077103.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,240311.824000,120155.912000,120155.912000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3077103.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4399.136000,2199.568000,2199.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3077103.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15555.072000,7777.536000,7777.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3077103.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,105517.408000,52758.704000,52758.704000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3077103.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2199.568000,2199.568000,2199.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3077103.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15555.072000,7777.536000,7777.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3077103.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,240311.824000,120155.912000,120155.912000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3077103.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4399.136000,2199.568000,2199.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3077103.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15555.072000,7777.536000,7777.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3077103.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,105517.408000,52758.704000,52758.704000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3077103.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2199.568000,2199.568000,2199.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3077103.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
