,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5143.424000,2571.712000,2571.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1032596.271000,1012645.344000,19950.927000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,64924.960000,32462.480000,32462.480000,0.000000,1184.468000,0.000000,0.000000,10306.820000,0.000000,1032596.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1398.032000,699.016000,699.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1032596.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5143.424000,2571.712000,2571.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1032596.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,48922.304000,24461.152000,24461.152000,0.000000,3803.071000,0.000000,0.000000,13800.308000,0.000000,1032596.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,699.016000,699.016000,699.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1032596.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5143.424000,2571.712000,2571.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1032596.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,64924.960000,32462.480000,32462.480000,0.000000,1184.464000,0.000000,0.000000,10306.816000,0.000000,1032596.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1398.032000,699.016000,699.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1032596.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5143.424000,2571.712000,2571.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1032596.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,48922.304000,24461.152000,24461.152000,0.000000,3803.077000,0.000000,0.000000,13800.313000,0.000000,1032596.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,699.016000,699.016000,699.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1032596.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5143.424000,2571.712000,2571.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1032596.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,64924.960000,32462.480000,32462.480000,0.000000,1184.466000,0.000000,0.000000,10306.814000,0.000000,1032596.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1398.032000,699.016000,699.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1032596.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5143.424000,2571.712000,2571.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1032596.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,48922.304000,24461.152000,24461.152000,0.000000,3803.077000,0.000000,0.000000,13800.309000,0.000000,1032596.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,699.016000,699.016000,699.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1032596.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5143.424000,2571.712000,2571.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1032596.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,64924.960000,32462.480000,32462.480000,0.000000,1184.466000,0.000000,0.000000,10306.818000,0.000000,1032596.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1398.032000,699.016000,699.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1032596.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5143.424000,2571.712000,2571.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1032596.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,48922.304000,24461.152000,24461.152000,0.000000,3803.070000,0.000000,0.000000,13800.306000,0.000000,1032596.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,699.016000,699.016000,699.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1032596.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
