,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8721.024000,4360.512000,4360.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1575113.003000,1573115.264000,1997.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,88222.240000,44111.120000,44111.120000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,1575113.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2948.928000,1474.464000,1474.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1575113.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8721.024000,4360.512000,4360.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1575113.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,85814.496000,42907.248000,42907.248000,0.000000,499.240000,0.000000,0.000000,13800.303000,0.000000,1575113.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1474.464000,1474.464000,1474.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1575113.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8721.024000,4360.512000,4360.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1575113.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,88222.240000,44111.120000,44111.120000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,1575113.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2948.928000,1474.464000,1474.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1575113.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8721.024000,4360.512000,4360.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1575113.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,85814.496000,42907.248000,42907.248000,0.000000,499.244000,0.000000,0.000000,13800.307000,0.000000,1575113.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1474.464000,1474.464000,1474.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1575113.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8721.024000,4360.512000,4360.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1575113.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,88222.240000,44111.120000,44111.120000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,1575113.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2948.928000,1474.464000,1474.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1575113.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8721.024000,4360.512000,4360.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1575113.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,85814.496000,42907.248000,42907.248000,0.000000,499.244000,0.000000,0.000000,13800.311000,0.000000,1575113.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1474.464000,1474.464000,1474.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1575113.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8721.024000,4360.512000,4360.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1575113.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,88222.240000,44111.120000,44111.120000,0.000000,0.000000,0.000000,0.000000,10306.822000,0.000000,1575113.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2948.928000,1474.464000,1474.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1575113.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8721.024000,4360.512000,4360.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1575113.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,85814.496000,42907.248000,42907.248000,0.000000,499.243000,0.000000,0.000000,13800.309000,0.000000,1575113.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1474.464000,1474.464000,1474.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1575113.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
