,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13582.288000,6791.144000,6791.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2424871.584000,2424870.816000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,141247.008000,70623.504000,70623.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2424871.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3779.632000,1889.816000,1889.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2424871.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13582.288000,6791.144000,6791.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2424871.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,128082.912000,64041.456000,64041.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2424871.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1889.816000,1889.816000,1889.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2424871.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13582.288000,6791.144000,6791.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2424871.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,141247.008000,70623.504000,70623.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2424871.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3779.632000,1889.816000,1889.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2424871.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13582.288000,6791.144000,6791.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2424871.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,128082.912000,64041.456000,64041.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2424871.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1889.816000,1889.816000,1889.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2424871.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13582.288000,6791.144000,6791.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2424871.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,141247.008000,70623.504000,70623.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2424871.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3779.632000,1889.816000,1889.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2424871.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13582.288000,6791.144000,6791.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2424871.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,128082.912000,64041.456000,64041.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2424871.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1889.816000,1889.816000,1889.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2424871.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13582.288000,6791.144000,6791.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2424871.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,141247.008000,70623.504000,70623.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2424871.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3779.632000,1889.816000,1889.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2424871.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13582.288000,6791.144000,6791.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2424871.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,128082.912000,64041.456000,64041.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2424871.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1889.816000,1889.816000,1889.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2424871.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
