,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15462.256000,7731.128000,7731.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3035938.304000,3035937.536000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,220789.712000,110394.856000,110394.856000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3035938.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4091.072000,2045.536000,2045.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3035938.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15462.256000,7731.128000,7731.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3035938.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,120618.592000,60309.296000,60309.296000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3035938.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2045.536000,2045.536000,2045.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3035938.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15462.256000,7731.128000,7731.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3035938.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,220789.712000,110394.856000,110394.856000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3035938.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4091.072000,2045.536000,2045.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3035938.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15462.256000,7731.128000,7731.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3035938.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,120618.592000,60309.296000,60309.296000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3035938.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2045.536000,2045.536000,2045.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3035938.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15462.256000,7731.128000,7731.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3035938.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,220789.712000,110394.856000,110394.856000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3035938.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4091.072000,2045.536000,2045.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3035938.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15462.256000,7731.128000,7731.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3035938.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,120618.592000,60309.296000,60309.296000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3035938.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2045.536000,2045.536000,2045.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3035938.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15462.256000,7731.128000,7731.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3035938.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,220789.712000,110394.856000,110394.856000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3035938.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4091.072000,2045.536000,2045.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3035938.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15462.256000,7731.128000,7731.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3035938.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,120618.592000,60309.296000,60309.296000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3035938.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2045.536000,2045.536000,2045.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3035938.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
