,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7248.272000,3624.136000,3624.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1502764.674000,1501447.392000,1317.282000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102557.280000,51278.640000,51278.640000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1502764.674000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1632.656000,816.328000,816.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1502764.674000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7248.272000,3624.136000,3624.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1502764.674000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67769.952000,33884.976000,33884.976000,0.000000,329.128000,0.000000,0.000000,7851.522000,0.000000,1502764.674000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,816.328000,816.328000,816.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1502764.674000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7248.272000,3624.136000,3624.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1502764.674000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102557.280000,51278.640000,51278.640000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1502764.674000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1632.656000,816.328000,816.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1502764.674000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7248.272000,3624.136000,3624.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1502764.674000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67769.952000,33884.976000,33884.976000,0.000000,329.129000,0.000000,0.000000,7851.523000,0.000000,1502764.674000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,816.328000,816.328000,816.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1502764.674000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7248.272000,3624.136000,3624.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1502764.674000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102557.280000,51278.640000,51278.640000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1502764.674000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1632.656000,816.328000,816.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1502764.674000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7248.272000,3624.136000,3624.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1502764.674000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67769.952000,33884.976000,33884.976000,0.000000,329.128000,0.000000,0.000000,7851.522000,0.000000,1502764.674000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,816.328000,816.328000,816.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1502764.674000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7248.272000,3624.136000,3624.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1502764.674000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102557.280000,51278.640000,51278.640000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1502764.674000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1632.656000,816.328000,816.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1502764.674000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7248.272000,3624.136000,3624.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1502764.674000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67769.952000,33884.976000,33884.976000,0.000000,329.129000,0.000000,0.000000,7851.523000,0.000000,1502764.674000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,816.328000,816.328000,816.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1502764.674000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
