,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24113.968000,12056.984000,12056.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3989890.464000,3989889.696000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,327830.848000,163915.424000,163915.424000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3989890.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3998.832000,1999.416000,1999.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3989890.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24113.968000,12056.984000,12056.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3989890.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,115679.472000,57839.736000,57839.736000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3989890.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1999.416000,1999.416000,1999.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3989890.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24113.968000,12056.984000,12056.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3989890.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,327830.848000,163915.424000,163915.424000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3989890.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3998.832000,1999.416000,1999.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3989890.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24113.968000,12056.984000,12056.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3989890.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,115679.472000,57839.736000,57839.736000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3989890.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1999.416000,1999.416000,1999.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3989890.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24113.968000,12056.984000,12056.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3989890.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,327830.848000,163915.424000,163915.424000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3989890.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3998.832000,1999.416000,1999.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3989890.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24113.968000,12056.984000,12056.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3989890.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,115679.472000,57839.736000,57839.736000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3989890.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1999.416000,1999.416000,1999.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3989890.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24113.968000,12056.984000,12056.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3989890.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,327830.848000,163915.424000,163915.424000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3989890.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3998.832000,1999.416000,1999.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3989890.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24113.968000,12056.984000,12056.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3989890.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,115679.472000,57839.736000,57839.736000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3989890.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1999.416000,1999.416000,1999.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3989890.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
