,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6269.088000,3134.544000,3134.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1397896.608000,1397895.840000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,82011.888000,41005.944000,41005.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1397896.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1543.984000,771.992000,771.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1397896.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6269.088000,3134.544000,3134.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1397896.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,77484.944000,38742.472000,38742.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1397896.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,771.992000,771.992000,771.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1397896.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6269.088000,3134.544000,3134.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1397896.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,82011.888000,41005.944000,41005.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1397896.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1543.984000,771.992000,771.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1397896.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6269.088000,3134.544000,3134.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1397896.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,77484.944000,38742.472000,38742.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1397896.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,771.992000,771.992000,771.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1397896.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6269.088000,3134.544000,3134.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1397896.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,82011.888000,41005.944000,41005.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1397896.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1543.984000,771.992000,771.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1397896.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6269.088000,3134.544000,3134.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1397896.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,77484.944000,38742.472000,38742.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1397896.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,771.992000,771.992000,771.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1397896.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6269.088000,3134.544000,3134.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1397896.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,82011.888000,41005.944000,41005.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1397896.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1543.984000,771.992000,771.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1397896.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6269.088000,3134.544000,3134.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1397896.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,77484.944000,38742.472000,38742.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1397896.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,771.992000,771.992000,771.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1397896.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
