,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5995.312000,2997.656000,2997.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335268.511000,1313725.312000,21543.199000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,92271.504000,46135.752000,46135.752000,0.000000,1498.886000,0.000000,0.000000,11160.791000,0.000000,1335268.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1289.856000,644.928000,644.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335268.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5995.312000,2997.656000,2997.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335268.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57696.288000,28848.144000,28848.144000,0.000000,3886.721000,0.000000,0.000000,14903.815000,0.000000,1335268.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,644.928000,644.928000,644.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335268.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5995.312000,2997.656000,2997.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335268.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,92271.504000,46135.752000,46135.752000,0.000000,1498.887000,0.000000,0.000000,11160.791000,0.000000,1335268.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1289.856000,644.928000,644.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335268.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5995.312000,2997.656000,2997.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335268.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57696.288000,28848.144000,28848.144000,0.000000,3886.721000,0.000000,0.000000,14903.816000,0.000000,1335268.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,644.928000,644.928000,644.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335268.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5995.312000,2997.656000,2997.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335268.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,92271.504000,46135.752000,46135.752000,0.000000,1498.886000,0.000000,0.000000,11160.790000,0.000000,1335268.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1289.856000,644.928000,644.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335268.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5995.312000,2997.656000,2997.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335268.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57696.288000,28848.144000,28848.144000,0.000000,3886.722000,0.000000,0.000000,14903.816000,0.000000,1335268.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,644.928000,644.928000,644.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335268.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5995.312000,2997.656000,2997.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335268.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,92271.504000,46135.752000,46135.752000,0.000000,1498.886000,0.000000,0.000000,11160.790000,0.000000,1335268.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1289.856000,644.928000,644.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335268.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5995.312000,2997.656000,2997.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335268.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57696.288000,28848.144000,28848.144000,0.000000,3886.722000,0.000000,0.000000,14903.816000,0.000000,1335268.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,644.928000,644.928000,644.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335268.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
