,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15990.768000,7995.384000,7995.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4914010.350000,4911686.656000,2323.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,294807.136000,147403.568000,147403.568000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,4914010.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3329.216000,1664.608000,1664.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4914010.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15990.768000,7995.384000,7995.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4914010.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,281346.032000,140673.016000,140673.016000,0.000000,580.731000,0.000000,0.000000,15648.040000,0.000000,4914010.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1664.608000,1664.608000,1664.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4914010.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15990.768000,7995.384000,7995.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4914010.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,294807.136000,147403.568000,147403.568000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,4914010.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3329.216000,1664.608000,1664.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4914010.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15990.768000,7995.384000,7995.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4914010.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
