,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3788.640000,1894.320000,1894.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,973230.383000,939916.000000,33314.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,63031.184000,31515.592000,31515.592000,0.000000,2854.900000,0.000000,0.000000,10306.820000,0.000000,973230.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1082.384000,541.192000,541.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,973230.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3788.640000,1894.320000,1894.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,973230.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,44986.864000,22493.432000,22493.432000,0.000000,5473.503000,0.000000,0.000000,13800.308000,0.000000,973230.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,541.192000,541.192000,541.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,973230.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3788.640000,1894.320000,1894.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,973230.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,63031.184000,31515.592000,31515.592000,0.000000,2854.896000,0.000000,0.000000,10306.816000,0.000000,973230.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1082.384000,541.192000,541.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,973230.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3788.640000,1894.320000,1894.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,973230.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,44986.864000,22493.432000,22493.432000,0.000000,5473.509000,0.000000,0.000000,13800.313000,0.000000,973230.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,541.192000,541.192000,541.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,973230.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3788.640000,1894.320000,1894.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,973230.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,63031.184000,31515.592000,31515.592000,0.000000,2854.898000,0.000000,0.000000,10306.814000,0.000000,973230.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1082.384000,541.192000,541.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,973230.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
