,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21893.296000,10946.648000,10946.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4899281.760000,4899280.992000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,375870.880000,187935.440000,187935.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4899281.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5463.056000,2731.528000,2731.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4899281.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21893.296000,10946.648000,10946.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4899281.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,183192.304000,91596.152000,91596.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4899281.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2731.528000,2731.528000,2731.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4899281.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21893.296000,10946.648000,10946.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4899281.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,375870.880000,187935.440000,187935.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4899281.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5463.056000,2731.528000,2731.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4899281.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21893.296000,10946.648000,10946.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4899281.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,183192.304000,91596.152000,91596.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4899281.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2731.528000,2731.528000,2731.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4899281.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21893.296000,10946.648000,10946.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4899281.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,375870.880000,187935.440000,187935.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4899281.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5463.056000,2731.528000,2731.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4899281.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21893.296000,10946.648000,10946.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4899281.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,183192.304000,91596.152000,91596.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4899281.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2731.528000,2731.528000,2731.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4899281.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21893.296000,10946.648000,10946.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4899281.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,375870.880000,187935.440000,187935.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4899281.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5463.056000,2731.528000,2731.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4899281.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21893.296000,10946.648000,10946.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4899281.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
