,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2884.032000,1442.016000,1442.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,618733.632000,618732.864000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42078.560000,21039.280000,21039.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,618733.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,698.848000,349.424000,349.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,618733.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2884.032000,1442.016000,1442.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,618733.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28272.000000,14136.000000,14136.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,618733.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,349.424000,349.424000,349.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,618733.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2884.032000,1442.016000,1442.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,618733.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42078.560000,21039.280000,21039.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,618733.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,698.848000,349.424000,349.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,618733.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2884.032000,1442.016000,1442.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,618733.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28272.000000,14136.000000,14136.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,618733.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,349.424000,349.424000,349.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,618733.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2884.032000,1442.016000,1442.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,618733.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42078.560000,21039.280000,21039.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,618733.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,698.848000,349.424000,349.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,618733.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2884.032000,1442.016000,1442.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,618733.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28272.000000,14136.000000,14136.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,618733.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,349.424000,349.424000,349.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,618733.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2884.032000,1442.016000,1442.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,618733.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42078.560000,21039.280000,21039.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,618733.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,698.848000,349.424000,349.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,618733.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2884.032000,1442.016000,1442.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,618733.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
