,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,16377.344000,8188.672000,8188.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4471366.688000,4471365.920000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,292785.792000,146392.896000,146392.896000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4471366.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3853.552000,1926.776000,1926.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4471366.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,16377.344000,8188.672000,8188.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4471366.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,226636.544000,113318.272000,113318.272000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4471366.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1926.776000,1926.776000,1926.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4471366.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,16377.344000,8188.672000,8188.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4471366.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,292785.792000,146392.896000,146392.896000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4471366.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3853.552000,1926.776000,1926.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4471366.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,16377.344000,8188.672000,8188.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4471366.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,226636.544000,113318.272000,113318.272000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4471366.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1926.776000,1926.776000,1926.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4471366.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,16377.344000,8188.672000,8188.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4471366.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,292785.792000,146392.896000,146392.896000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4471366.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3853.552000,1926.776000,1926.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4471366.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,16377.344000,8188.672000,8188.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4471366.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,226636.544000,113318.272000,113318.272000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4471366.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1926.776000,1926.776000,1926.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4471366.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,16377.344000,8188.672000,8188.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4471366.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,292785.792000,146392.896000,146392.896000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4471366.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3853.552000,1926.776000,1926.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4471366.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,16377.344000,8188.672000,8188.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4471366.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,226636.544000,113318.272000,113318.272000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4471366.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1926.776000,1926.776000,1926.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4471366.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
