,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5524.560000,2762.280000,2762.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,998353.565000,981943.424000,16410.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70619.792000,35309.896000,35309.896000,0.000000,928.838000,0.000000,0.000000,10306.817000,0.000000,998353.565000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1646.464000,823.232000,823.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,998353.565000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5524.560000,2762.280000,2762.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,998353.565000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,38192.704000,19096.352000,19096.352000,0.000000,3173.506000,0.000000,0.000000,13800.309000,0.000000,998353.565000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,823.232000,823.232000,823.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,998353.565000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5524.560000,2762.280000,2762.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,998353.565000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70619.792000,35309.896000,35309.896000,0.000000,928.838000,0.000000,0.000000,10306.817000,0.000000,998353.565000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1646.464000,823.232000,823.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,998353.565000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5524.560000,2762.280000,2762.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,998353.565000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,38192.704000,19096.352000,19096.352000,0.000000,3173.505000,0.000000,0.000000,13800.308000,0.000000,998353.565000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
